-1.28065208682805,-1.42342198548443,0,-0.989755907301213
-1.28243676930883,-1.42029936968919,0,-0.990451363478472
-1.28426481275784,-1.41708818948287,0,-0.99113972304381
-1.28613461096617,-1.41379163257863,0,-0.991818372905563
-1.28804450667837,-1.41041299114322,0,-0.992484737419058
-1.28999279265605,-1.40695565956092,0,-0.993136288615714
-1.29197771290158,-1.40342313186995,0,-0.993770556311146
-1.2939974640454,-1.39981899886544,0,-0.994385138046789
-1.29605019689945,-1.39614694486533,0,-0.994977708818974
-1.29813401817792,-1.39241074413834,0,-0.995546030549158
-1.30024699238519,-1.3886142569955,0,-0.996087961249051
-1.3023871438695,-1.38476142554974,0,-0.996601463834799
-1.30455245903963,-1.38085626915056,0,-0.997084614545102
-1.3067408887403,-1.37690287950357,0,-0.997535610919297
-1.30895035078085,-1.37290541548756,0,-0.997952779292869
-1.31117873261024,-1.36886809768416,0,-0.998334581769743
-1.31342389413019,-1.36479520263796,0,-0.998679622632904
-1.31568367063696,-1.36069105686732,0,-0.998986654157457
-1.31795587588119,-1.35656003064828,0,-0.999254581793208
-1.32023830523391,-1.35240653159642,0,-0.999482468687015
-1.32252873894598,-1.34823499807306,0,-0.999669539518781
-1.32482494548725,-1.34404989244407,0,-0.999815183628708
-1.32712468495097,-1.33985569422117,0,-0.999918957417531
-1.32942571250833,-1.33565689311617,0,-0.999980586005665
-1.33172578189732,-1.33145798204022,0,-0.999999964141618
-1.33402264893025,-1.32726345008003,0,-0.999977156354536
-1.33631407500328,-1.32307777548366,0,-0.999912396350314
-1.33859783059211,-1.31890541868823,0,-0.999806085655317
-1.34087169871746,-1.31475081542157,0,-0.999658791516307
-1.34313347836444,-1.31061836990911,0,-0.999471244069652
-1.3453809878406,-1.30651244821627,0,-0.999244332797275
-1.34761206805746,-1.30243737175548,0,-0.998979102290946
-1.34982458572165,-1.29839741098513,0,-0.998676747350523
-1.35201643642203,-1.29439677932616,0,-0.998338607445467
-1.35418554760076,-1.29043962731998,0,-0.997966160572369
-1.35632988139663,-1.28653003704902,0,-0.997561016544376
-1.35844743735083,-1.28267201683897,0,-0.997124909751155
-1.36053625496599,-1.27886949625919,0,-0.996659691430492
-1.36259441611097,-1.27512632143515,0,-0.996167321494628
-1.36462004726507,-1.27144625068404,0,-0.995649859956139
-1.36661132159667,-1.26783295048205,0,-0.995109457999441
-1.36856646087285,-1.26428999176882,0,-0.994548348744894
-1.37048373719761,-1.26082084659232,0,-0.993968837753021
-1.37236147457798,-1.25742888509413,0,-0.993373293316533
-1.37419805031847,-1.25411737283308,0,-0.992764136587664
-1.37599189624553,-1.25088946844237,0,-0.992143831587817
-1.37774149976501,-1.24774822161301,0,-0.991514875145752
-1.37944540475677,-1.24469657139445,0,-0.990879786809426
-1.38110221231149,-1.24173734480079,0,-0.990241098775306
-1.38271058131595,-1.23887325570958,0,-0.989601345877424
-1.38426922889367,-1.23610690403817,0,-0.988963055676708
-1.38577693070891,-1.23344077518136,0,-0.988328738689252
-1.3872325211423,-1.23087723969275,0,-0.987700878790149
-1.38863489334748,-1.22841855319103,0,-0.987081923827435
-1.3899829991981,-1.22606685647179,0,-0.986474276478474
-1.3912758491352,-1.22382417580475,0,-0.985880285378927
-1.39251251192528,-1.22169242339569,0,-0.985302236552189
-1.39369211433936,-1.21967339799242,0,-0.984742345164948
-1.3948138407636,-1.21776878561386,0,-0.984202747632329
-1.39587693275181,-1.21598016038152,0,-0.983685494093897
-1.39688068853039,-1.21430898543305,0,-0.983192541279753
-1.39782446246575,-1.21275661389779,0,-0.982725745783852
-1.39870766450409,-1.21132428991518,0,-0.982286857759825
-1.39952975959319,-1.2100131496774,0,-0.981877515052681
-1.40029026709527,-1.20882422247868,0,-0.981499237778042
-1.40098876019964,-1.20775843175454,0,-0.981153423358955
-1.40162486534326,-1.20681659609562,0,-0.98084134202874
-1.40219826164675,-1.20599943022171,0,-0.980564132806952
-1.40270868037284,-1.20530754590299,0,-0.980322799954187
-1.4031559044135,-1.20474145281688,0,-0.98011820991022
-1.40353976781137,-1.2043015593304,0,-0.979951088718868
-1.40386015532023,-1.20398817319905,0,-0.979822019941861
-1.40411700200882,-1.20380150217532,0,-0.979731443063074
-1.40431029291114,-1.20374165452095,0,-0.979679652383525
-1.40444006272597,-1.20380863941891,0,-0.979666796406709
-1.40450639556727,-1.20400236728259,0,-0.979692877713019
-1.40450942476657,-1.20432264996122,0,-0.979757753321214
-1.40444933272743,-1.20476920084218,0,-0.979861135534158
-1.4043263508315,-1.20534163485234,0,-0.980002593265289
-1.40414075939478,-1.20603946836215,0,-0.980181553841535
-1.40389288767194,-1.20686211899775,0,-0.98039730527764
-1.40358311390592,-1.20780890536763,0,-0.980648999016063
-1.40321186541915,-1.20887904671212,0,-0.980935653125819
-1.40277961874216,-1.21007166248495,0,-0.98125615595275
-1.40228689977459,-1.21138577187779,0,-0.981609270212812
-1.40173428397314,-1.21282029329963,0,-0.981993637519007
-1.40112239656004,-1.21437404382408,0,-0.982407783331548
-1.40045191274562,-1.21604573861881,0,-0.982850122319731
-1.39972355795749,-1.21783399037223,0,-0.983318964122857
-1.39893810806871,-1.21973730873331,0,-0.983812519496247
-1.39809638961695,-1.22175409978123,0,-0.98432890682713
-1.397199280006,-1.22388266554223,0,-0.984866159003758
-1.39624770768109,-1.22612120357142,0,-0.985422230619658
-1.3952426522689,-1.22846780661762,0,-0.985995005493431
-1.39418514467338,-1.23092046238967,0,-0.986582304482904
-1.39307626711798,-1.23347705344248,0,-0.987181893570868
-1.39191715312531,-1.23613535720123,0,-0.987791492197958
-1.39070898742516,-1.2388930461416,0,-0.988408781816606
-1.3894530057818,-1.24174768814367,0,-0.989031414638291
-1.38815049473221,-1.24469674703652,0,-0.989657022544712
-1.38680279122656,-1.24773758334955,0,-0.990283226131859
-1.38541128216349,-1.25086745528592,0,-0.99090764385443
-1.38397740381238,-1.25408351993228,0,-0.991527901236543
-1.38250264111615,-1.25738283471745,0,-0.992141640113322
-1.38098852686833,-1.2607623591317,0,-0.992746527866687
-1.37943664075906,-1.26421895671626,0,-0.993340266617544
-1.37784860828553,-1.26774939733138,0,-0.993920602335656
-1.37622609952319,-1.27135035970891,0,-0.994485333827707
-1.37457082775509,-1.27501843429389,0,-0.99503232156355
-1.37288454795766,-1.27875012637723,0,-0.995559496300305
-1.37116905514237,-1.28254185951938,0,-0.996064867463963
-1.3694261825538,-1.28638997926301,0,-0.996546531248316
-1.3676577997256,-1.29029075712999,0,-0.997002678391592
-1.36586581039736,-1.29424039489594,0,-0.997431601591933
-1.3640521502961,-1.29823502913336,0,-0.997831702523952
-1.36221878478753,-1.30227073601193,0,-0.998201498420033
-1.36036770640331,-1.30634353634247,0,-0.998539628181695
-1.35850093225147,-1.3104494008489,0,-0.9988448579884
-1.35662050131839,-1.31458425565051,0,-0.999116086373425
-1.35472847167155,-1.31874398793507,0,-0.999352348739032
-1.35282691757336,-1.32292445180136,0,-0.999552821285976
-1.35091792651698,-1.32712147424831,0,-0.999716824335484
-1.34900359619599,-1.33133086128668,0,-0.999843825025101
-1.34708603142026,-1.33554840414759,0,-0.999933439363299
-1.34516734099092,-1.33976988556205,0,-0.999985433631357
-1.34324963454786,-1.3439910860841,0,-0.999999725124772
-1.34133501940323,-1.34820779043052,0,-0.999976382230304
-1.3394255973748,-1.35241579380935,0,-0.999915623838628
-1.33752346163291,-1.35661090820984,0,-0.999817818096463
-1.33563069357475,-1.36078896862664,0,-0.999683480505912
-1.33374935973938,-1.36494583919187,0,-0.999513271382512
-1.33188150877649,-1.36907741918911,0,-0.999307992687227
-1.33002916848175,-1.37317964892509,0,-0.999068584251106
-1.32819434291048,-1.37724851543541,0,-0.998796119414715
-1.32637900958118,-1.3812800580028,0,-0.998491800107646
-1.32458511677929,-1.38527037346763,0,-0.998156951396258
-1.32281458097093,-1.38921562131244,0,-0.997793015530559
-1.32106928433521,-1.39311202850433,0,-0.997401545523458
-1.31935107242285,-1.39695589408085,0,-0.996984198297762
-1.31766175194761,-1.40074359346751,0,-0.996542727438047
-1.31600308871608,-1.40447158251714,0,-0.996078975586059
-1.31437680570015,-1.40813640126357,0,-0.995594866519402
-1.31278458125535,-1.41173467738452,0,-0.995092396954187
-1.31122804748712,-1.41526312937076,0,-0.994573628112803
-1.3097087887659,-1.41871856940079,0,-0.994040677098243
-1.30822834039102,-1.42209790592264,0,-0.993495708116365
-1.30678818740183,-1.42539814594631,0,-0.992940923587138
-1.30538976353419,-1.42861639705235,0,-0.992378555185359
-1.30403445031866,-1.43174986912419,0,-0.991810854850525
-1.30272357631666,-1.43479587581313,0,-0.991240085804501
-1.30145841648926,-1.43775183574701,0,-0.990668513614435
-1.30024019169309,-1.44061527349447,0,-0.99009839733698
-1.2990700682968,-1.44338382029852,0,-0.989531980778381
-1.29794915791119,-1.44605521459377,0,-0.988971483903322
-1.29687851722531,-1.44862730232283,0,-0.988419094423729
-1.29585914794065,-1.4510980370683,0,-0.987876959596898
-1.29489199679517,-1.45346548001684,0,-0.987347178260488
-1.29397795566848,-1.4557277997728,0,-0.986831793130029
-1.29311786175957,-1.45788327203883,0,-0.98633278338272
-1.29231249782814,-1.45993027918087,0,-0.985852057549402
-1.29156259249094,-1.4618673096951,0,-0.985391446734753
-1.29086882056406,-1.46369295759411,0,-0.984952698183937
-1.29023180344286,-1.465405921729,0,-0.984537469212154
-1.289652109511,-1.46700500506396,0,-0.984147321511866
-1.28913025457041,-1.46848911391886,0,-0.983783715850808
-1.28866670228467,-1.46985725719507,0,-0.983448007172347
-1.28826186462802,-1.47110854559839,0,-0.983141440108248
-1.28791610233353,-1.47224219087259,0,-0.982865144912511
-1.28762972533356,-1.4732575050555,0,-0.982620133823597
-1.28740299318682,-1.47415389976885,0,-0.982407297861122
-1.28723611548661,-1.47493088555183,0,-0.982227404061894
-1.2871292522455,-1.47558807124696,0,-0.982081093159101
-1.28708251425217,-1.47612516344583,0,-0.981968877707355
-1.28709596339709,-1.47654196600073,0,-0.981891140655369
-1.28716961296404,-1.47683837960712,0,-0.981848134367069
-1.28730342788534,-1.47701440146028,0,-0.981839980091077
-1.2874973249593,-1.47707012498841,0,-0.981866667877632
-1.28775117302901,-1.47700573966267,0,-0.981928056941193
-1.2880647931224,-1.47682153088386,0,-0.982023876466173
-1.28843795855396,-1.47651787994354,0,-0.982153726852416
-1.28887039498955,-1.47609526405644,0,-0.98231708139627
-1.2893617804759,-1.47555425645959,0,-0.98251328840228
-1.28991174543745,-1.47489552657229,0,-0.982741573719692
-1.29051987264366,-1.47411984020998,0,-0.983001043697129
-1.29118569715035,-1.4732280598437,0,-0.983290688547909
-1.29190870621954,-1.47222114489599,0,-0.983609386117554
-1.29268833922252,-1.47110015206278,0,-0.983955906044094
-1.29352398753139,-1.46986623564999,0,-0.984328914300743
-1.29441499440508,-1.46852064791283,0,-0.984726978109487
-1.29536065487587,-1.46706473938457,0,-0.985148571213007
-1.29636021564306,-1.46549995918141,0,-0.985592079491197
-1.29741287498077,-1.46382785526893,0,-0.986055806907344
-1.29851778266704,-1.46205007467566,0,-0.986537981767762
-1.29967403994154,-1.4601683636384,0,-0.98703676327738
-1.30088069949965,-1.45818456766417,0,-0.987550248372446
-1.3021367655305,-1.45610063149316,0,-0.988076478810133
-1.3034411938066,-1.45391859894734,0,-0.98861344849345
-1.30479289183292,-1.45164061264935,0,-0.989159111008446
-1.30619071906276,-1.44926891359667,0,-0.989711387349322
-1.30763348718811,-1.44680584057655,0,-0.990268173805622
-1.30911996051128,-1.44425382940763,0,-0.990827349984398
-1.31064885640497,-1.44161541199489,0,-0.991386786938837
-1.31221884586707,-1.43889321518578,0,-0.99194435537368
-1.31382855417611,-1.43608995941572,0,-0.992497933896507
-1.31547656165298,-1.43320845713301,0,-0.993045417282956
-1.31716140453366,-1.430251610994,0,-0.993584724722939
-1.31888157595711,-1.42722241182084,0,-0.994113808014127
-1.32063552707195,-1.42412393631586,0,-0.994630659668284
-1.3224216682645,-1.42095934452791,0,-0.995133320895551
-1.32423837050999,-1.41773187706791,0,-0.995619889431455
-1.32608396684813,-1.41444485207265,0,-0.996088527171324
-1.32795675398296,-1.41110166191754,0,-0.996537467576885
-1.32985499400622,-1.40770576968108,0,-0.99696502282017
-1.3317769162424,-1.40426070536567,0,-0.997369590630441
-1.33372071921277,-1.40077006188119,0,-0.997749660810633
-1.33568457271464,-1.39723749079995,0,-0.998103821390933
-1.33766662001122,-1.39366669789315,0,-0.998430764388407
-1.33966498012648,-1.39006143846116,0,-0.998729291143161
-1.34167775023847,-1.38642551247135,0,-0.998998317203362
-1.34370300816387,-1.38276275951915,0,-0.999236876733472
-1.34573881492552,-1.37907705362935,0,-0.999444126422346
-1.34778321739411,-1.37537229791611,0,-0.999619348870334
-1.34983425099438,-1.37165241912161,0,-0.999761955437179
-1.35188994246586,-1.36792136205392,0,-0.999871488535398
-1.35394831266723,-1.36418308394617,0,-0.999947623356777
-1.35600737941342,-1.36044154875926,0,-0.999990169022782
-1.35806516033402,-1.35670072145123,0,-0.999999069152834
-1.36011967574131,-1.35296456223678,0,-0.999974401847736
-1.36216895149627,-1.34923702086003,0,-0.999916379088781
-1.36421102186085,-1.34552203090425,0,-0.999825345556425
-1.36624393232483,-1.34182350416131,0,-0.999701776875639
-1.36826574239588,-1.33814532508347,0,-0.999546277298318
-1.37027452834179,-1.33449134533924,0,-0.999359576836189
-1.37226838587404,-1.33086537849413,0,-0.999142527860715
-1.37424543276268,-1.32727119483617,0,-0.99889610118932
-1.37620381137282,-1.32371251636445,0,-0.998621381679936
-1.37814169111385,-1.32019301195808,0,-0.998319563358397
-1.38005727079314,-1.31671629274074,0,-0.997991944105445
-1.38194878086695,-1.31328590765504,0,-0.99763991993218
-1.38381448558187,-1.30990533925856,0,-0.997264978874601
-1.38565268500133,-1.30657799975197,0,-0.996868694539414
-1.38746171691222,-1.30330722724773,0,-0.996452719334596
-1.38923995860811,-1.30009628228572,0,-0.996018777419246
-1.39098582854613,-1.29694834460058,0,-0.995568657408011
-1.39269778787562,-1.29386651014338,0,-0.995104204865909
-1.39437434183774,-1.29085378835852,0,-0.994627314629633
-1.39601404103603,-1.28791309971479,0,-0.994139922991457
-1.39761548257879,-1.28504727348794,0,-0.993643999781651
-1.39917731109512,-1.28225904579036,0,-0.993141540384916
-1.40069821962719,-1.27955105784179,0,-0.992634557725723
-1.40217695040211,-1.27692585447369,0,-0.992125074256634
-1.40361229548747,-1.27438588285849,0,-0.991615113982761
-1.40500309733527,-1.27193349145354,0,-0.991106694554366
-1.40634824921956,-1.2695709291489,0,-0.990601819458397
-1.4076466955736,-1.26730034460662,0,-0.990102470338426
-1.40889743223275,-1.26512378577895,0,-0.989610599471013
-1.41009950658984,-1.26304319959165,0,-0.989128122425024
-1.41125201766986,-1.26106043177864,0,-0.988656910928902
-1.41235411613112,-1.25917722685336,0,-0.988198785969295
-1.41340500420027,-1.25739522820241,0,-0.987755511142864
-1.4144039355485,-1.25571597828656,0,-0.987328786281466
-1.41535021511642,-1.25414091893457,0,-0.986920241369358
-1.41624319889484,-1.25267139171527,0,-0.986531430769446
-1.41708229366886,-1.25130863837371,0,-0.986163827774111
-1.4178669567323,-1.25005380131759,0,-0.985818819494616
-1.41859669557926,-1.24890792414059,0,-0.985497702101652
-1.41927106757941,-1.24787195217005,0,-0.985201676428176
-1.4198896796434,-1.24694673302698,0,-0.984931843944357
-1.42045218788399,-1.24613301718724,0,-0.984689203113143
-1.42095829727866,-1.24543145853356,0,-0.984474646133739
-1.42140776133846,-1.24484261488904,0,-0.984288956079105
-1.42180038178782,-1.24436694852378,0,-0.984132804432479
-1.42213600825929,-1.24400482662728,0,-0.984006749026846
-1.42241453800669,-1.24375652174027,0,-0.983911232390274
-1.42263591563962,-1.24362221214099,0,-0.983846580499066
-1.42280013288177,-1.24360198218171,0,-0.983813001939738
-1.42290722835485,-1.24369582257288,0,-0.983810587479951
-1.42295728738931,-1.24390363061296,0,-0.983839310047639
-1.42295044186251,-1.24422521036366,0,-0.983899025116747
-1.42288687006445,-1.24466027277112,0,-0.98398947149715
-1.42276679659061,-1.24520843573483,0,-0.984110272525497
-1.42259049226052,-1.24586922412726,0,-0.984260937652903
-1.42235827406081,-1.2466420697683,0,-0.984440864424589
-1.42207050511024,-1.24752631135953,0,-0.984649340845721
-1.42172759464407,-1.24852119438447,0,-0.984885548126843
-1.42132999801456,-1.24962587098206,0,-0.985148563801424
-1.42087821670391,-1.25083939980132,0,-0.985437365207128
-1.42037279834532,-1.2521607458461,0,-0.985750833321483
-1.41981433674776,-1.25358878031981,0,-0.986087756941653
-1.41920347191932,-1.25512228048044,0,-0.986446837197016
-1.41854089008391,-1.25675992951695,0,-0.98682669238222
-1.41782732368559,-1.25850031645894,0,-0.987225863097295
-1.41706355137469,-1.26034193613144,0,-0.987642817680334
-1.41625039796952,-1.26228318916751,0,-0.988075957917061
-1.41538873438754,-1.2643223820914,0,-0.988523625010519
-1.41447947753937,-1.26645772748522,0,-0.988984105792861
-1.41352359017936,-1.26868734425202,0,-0.989455639160077
-1.41252208070619,-1.27100925798841,0,-0.98993642270928
-1.41147600290712,-1.2734214014792,0,-0.990424619556974
-1.41038645563956,-1.27592161532675,0,-0.990918365315554
-1.40925458244384,-1.27850764872688,0,-0.991415775204134
-1.40808157108145,-1.28117716040295,0,-0.991914951268678
-1.40686865299295,-1.28392771970873,0,-0.992413989685355
-1.40561710267053,-1.28675680791024,0,-0.992910988120032
-1.40432823694027,-1.28966181965568,0,-0.993404053115909
-1.40300341414995,-1.29264006464136,0,-0.993891307480473
-1.40164403325843,-1.29568876948086,0,-0.994370897642236
-1.40025153282354,-1.29880507978297,0,-0.99484100094713
-1.39882738988582,-1.30198606244299,0,-0.995299832864002
-1.39737311874624,-1.30522870815038,0,-0.995745654068318
-1.39589026963674,-1.30852993411442,0,-0.996176777373087
